0 qid:1 1:1.0 2:1.0 3:1.0 4:1.0 5:10.1414 6:1.0
0 qid:1 1:0.15384616 2:0.16250002 3:0.0 4:0.0 5:8.22065 6:0.16250002
0 qid:1 1:0.5 2:0.24528301 3:0.0 4:1.0 5:8.22065 6:0.24528301
0 qid:1 1:0.2 2:0.16455698 3:0.0 4:0.0 5:8.22065 6:0.16455698
0 qid:1 1:0.36363637 2:0.19999999 3:0.0 4:1.0 5:8.22065 6:0.19999999
0 qid:1 1:0.4 2:0.19696969 3:0.0 4:1.0 5:8.22065 6:0.19696969
0 qid:1 1:0.44444445 2:0.25490195 3:0.0 4:1.0 5:8.22065 6:0.25490195
0 qid:1 1:0.36363637 2:0.19402987 3:0.0 4:1.0 5:8.22065 6:0.19402987
0 qid:1 1:0.33333334 2:0.35135138 3:0.0 4:0.0 5:8.22065 6:0.35135138
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.22065 6:0.26530612
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.22065 6:0.26530612
0 qid:1 1:0.2 2:0.26530612 3:0.0 4:0.0 5:8.22065 6:0.26530612
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:8.22065 6:0.25
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.22065 6:0.26530612
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:8.22065 6:0.27659577
0 qid:1 1:0.4 2:0.24074072 3:0.0 4:1.0 5:8.22065 6:0.24074072
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.22065 6:0.24074072
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:8.22065 6:0.25
0 qid:1 1:0.44444445 2:0.25490195 3:0.0 4:1.0 5:8.22065 6:0.25490195
0 qid:1 1:0.4 2:0.2241379 3:0.0 4:1.0 5:8.22065 6:0.2241379
0 qid:1 1:0.44444445 2:0.26530612 3:0.0 4:1.0 5:8.22065 6:0.26530612
0 qid:1 1:0.44444445 2:0.2708333 3:0.0 4:1.0 5:8.22065 6:0.2708333
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.22065 6:0.24074072
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:8.22065 6:0.2063492
0 qid:1 1:0.30769232 2:0.13829786 3:0.0 4:1.0 5:8.22065 6:0.13829786
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:8.22065 6:0.2063492
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:8.22065 6:0.2063492
0 qid:1 1:0.4 2:0.23636365 3:0.0 4:1.0 5:8.22065 6:0.23636365
0 qid:1 1:0.4 2:0.23214287 3:0.0 4:1.0 5:8.22065 6:0.23214287
0 qid:1 1:0.36363637 2:0.16883117 3:0.0 4:1.0 5:8.22065 6:0.16883117
0 qid:1 1:0.5 2:0.25 3:0.0 4:1.0 5:8.22065 6:0.25
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.22065 6:0.24074072
0 qid:1 1:0.2857143 2:0.25 3:0.0 4:0.0 5:8.22065 6:0.25
0 qid:1 1:0.4 2:0.21666664 3:0.0 4:1.0 5:8.22065 6:0.21666664
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:8.22065 6:0.26
0 qid:1 1:0.44444445 2:0.29545456 3:0.0 4:1.0 5:8.22065 6:0.29545456
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:8.22065 6:0.3023256
0 qid:1 1:0.5714286 2:0.31707317 3:0.0 4:1.0 5:8.22065 6:0.31707317
0 qid:1 1:0.4 2:0.2096774 3:0.0 4:1.0 5:8.21944 6:0.2096774
0 qid:1 1:0.2857143 2:0.2708333 3:0.0 4:0.0 5:8.21944 6:0.2708333
0 qid:1 1:0.5 2:0.24528301 3:0.0 4:1.0 5:8.21944 6:0.24528301
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:8.21944 6:0.25
0 qid:1 1:0.44444445 2:0.28888887 3:0.0 4:1.0 5:8.21944 6:0.28888887
0 qid:1 1:0.5 2:0.37142855 3:0.0 4:1.0 5:8.21944 6:0.37142855
0 qid:1 1:0.5714286 2:0.34210527 3:0.0 4:1.0 5:8.21944 6:0.34210527
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:8.21944 6:0.27659577
0 qid:1 1:0.0 2:0.3611111 3:0.0 4:0.0 5:8.21944 6:0.3611111
0 qid:1 1:0.5714286 2:0.39393938 3:0.0 4:1.0 5:8.21944 6:0.39393938
0 qid:1 1:0.44444445 2:0.31707317 3:0.0 4:1.0 5:8.21944 6:0.31707317
0 qid:1 1:0.0 2:0.40625 3:0.0 4:0.0 5:8.21824 6:0.40625
0 qid:1 1:0.5714286 2:0.35135138 3:0.0 4:1.0 5:8.21582 6:0.35135138
0 qid:1 1:0.6666667 2:0.5 3:0.0 4:1.0 5:8.21582 6:0.5
0 qid:1 1:0.0 2:0.38461536 3:0.0 4:0.0 5:8.21582 6:0.7692308
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:8.20738 6:0.2826087
0 qid:1 1:0.0 2:0.24074072 3:0.0 4:0.0 5:8.20738 6:0.24074072
0 qid:1 1:0.46153846 2:0.18309861 3:0.0 4:1.0 5:8.20738 6:0.18309861
0 qid:1 1:0.5 2:0.30952382 3:0.0 4:1.0 5:8.20135 6:0.30952382
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.19774 6:0.26530612
0 qid:1 1:0.5714286 2:0.35135138 3:0.0 4:1.0 5:8.19413 6:0.35135138
0 qid:1 1:0.44444445 2:0.23636365 3:0.0 4:1.0 5:8.19413 6:0.23636365
0 qid:1 1:0.5 2:0.30952382 3:0.0 4:1.0 5:8.19413 6:0.30952382
0 qid:1 1:0.5714286 2:0.24528301 3:0.0 4:1.0 5:8.19413 6:0.24528301
0 qid:1 1:0.6666667 2:0.14772725 3:0.0 4:1.0 5:8.19413 6:0.14772725
0 qid:1 1:0.4 2:0.2241379 3:0.0 4:1.0 5:8.19413 6:0.2241379
0 qid:1 1:0.2 2:0.18840581 3:0.0 4:0.0 5:8.19413 6:0.18840581
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:8.19413 6:0.2708333
0 qid:1 1:0.44444445 2:0.19402987 3:0.0 4:1.0 5:8.19413 6:0.19402987
0 qid:1 1:0.4 2:0.24074072 3:0.0 4:1.0 5:8.19413 6:0.24074072
0 qid:1 1:0.18181819 2:0.2063492 3:0.0 4:0.0 5:8.19413 6:0.2063492
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:8.19413 6:0.28888887
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.19413 6:0.24074072
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:8.19413 6:0.29545456
0 qid:1 1:0.44444445 2:0.2826087 3:0.0 4:1.0 5:8.19413 6:0.2826087
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.19413 6:0.26530612
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:8.19413 6:0.3333333
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:8.19413 6:0.3333333
0 qid:1 1:0.44444445 2:0.28888887 3:0.0 4:1.0 5:8.19413 6:0.28888887
0 qid:1 1:0.4 2:0.26 3:0.0 4:1.0 5:8.19413 6:0.26
0 qid:1 1:0.44444445 2:0.28888887 3:0.0 4:1.0 5:8.19413 6:0.28888887
0 qid:1 1:0.5714286 2:0.37142855 3:0.0 4:1.0 5:8.19413 6:0.37142855
0 qid:1 1:0.0 2:0.27659577 3:0.0 4:0.0 5:8.19413 6:0.27659577
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:8.19413 6:0.27659577
0 qid:1 1:0.25 2:0.25490195 3:0.0 4:0.0 5:8.19413 6:0.25490195
0 qid:1 1:0.5 2:0.325 3:0.0 4:1.0 5:8.19413 6:0.325
0 qid:1 1:0.4 2:0.25490195 3:0.0 4:1.0 5:8.19413 6:0.25490195
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:8.19413 6:0.2063492
0 qid:1 1:0.4 2:0.25 3:0.0 4:1.0 5:8.19413 6:0.25
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:8.19413 6:0.2063492
0 qid:1 1:0.36363637 2:0.2241379 3:0.0 4:1.0 5:8.19413 6:0.2241379
0 qid:1 1:0.33333334 2:0.2063492 3:0.0 4:1.0 5:8.19413 6:0.2063492
0 qid:1 1:0.36363637 2:0.19999999 3:0.0 4:1.0 5:8.19413 6:0.19999999
0 qid:1 1:0.44444445 2:0.2241379 3:0.0 4:1.0 5:8.19413 6:0.2241379
0 qid:1 1:0.4 2:0.2096774 3:0.0 4:1.0 5:8.19413 6:0.2096774
0 qid:1 1:0.6 2:0.23214287 3:0.0 4:1.0 5:8.19413 6:0.23214287
0 qid:1 1:0.44444445 2:0.25490195 3:0.0 4:1.0 5:8.19413 6:0.25490195
0 qid:1 1:0.36363637 2:0.2280702 3:0.0 4:1.0 5:8.19413 6:0.2280702
0 qid:1 1:0.4 2:0.23636365 3:0.0 4:1.0 5:8.19413 6:0.23636365
0 qid:1 1:0.5 2:0.25 3:0.0 4:1.0 5:8.19413 6:0.25
0 qid:1 1:0.4 2:0.24074072 3:0.0 4:1.0 5:8.19413 6:0.24074072
0 qid:1 1:0.36363637 2:0.19999999 3:0.0 4:1.0 5:8.19413 6:0.19999999
0 qid:1 1:0.33333334 2:0.18309861 3:0.0 4:1.0 5:8.19413 6:0.18309861
0 qid:1 1:0.5714286 2:0.30952382 3:0.0 4:1.0 5:8.19292 6:0.30952382
0 qid:1 1:0.5714286 2:0.325 3:0.0 4:1.0 5:8.19292 6:0.325
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:8.19292 6:0.38235295
0 qid:1 1:0.5714286 2:0.37142855 3:0.0 4:1.0 5:8.19292 6:0.37142855
0 qid:1 1:0.5 2:0.24528301 3:0.0 4:1.0 5:8.19292 6:0.24528301
0 qid:1 1:0.5 2:0.23636365 3:0.0 4:1.0 5:8.19292 6:0.23636365
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.19292 6:0.26530612
0 qid:1 1:0.5714286 2:0.2708333 3:0.0 4:1.0 5:8.19292 6:0.2708333
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:8.19292 6:0.38235295
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:8.19292 6:0.38235295
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:8.19292 6:0.3023256
0 qid:1 1:0.22222222 2:0.2280702 3:0.0 4:0.0 5:8.19292 6:0.2280702
0 qid:1 1:0.2 2:0.19117647 3:0.0 4:0.0 5:8.19292 6:0.19117647
0 qid:1 1:0.4 2:0.2280702 3:0.0 4:1.0 5:8.19292 6:0.2280702
0 qid:1 1:0.2 2:0.19402987 3:0.0 4:0.0 5:8.19292 6:0.19402987
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.19292 6:0.24074072
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:8.19292 6:0.29545456
0 qid:1 1:0.36363637 2:0.19117647 3:0.0 4:1.0 5:8.19292 6:0.19117647
0 qid:1 1:0.5714286 2:0.35135138 3:0.0 4:1.0 5:8.19292 6:0.35135138
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:8.19292 6:0.2708333
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.19292 6:0.24074072
0 qid:1 1:0.2857143 2:0.325 3:0.0 4:0.0 5:8.19292 6:0.325
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.19292 6:0.26530612
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:8.19292 6:0.25
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:8.19292 6:0.3023256
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.19292 6:0.26530612
0 qid:1 1:0.5 2:0.24528301 3:0.0 4:1.0 5:8.19292 6:0.24528301
0 qid:1 1:0.44444445 2:0.26530612 3:0.0 4:1.0 5:8.19292 6:0.26530612
0 qid:1 1:0.2857143 2:0.24074072 3:0.0 4:0.0 5:8.19292 6:0.24074072
0 qid:1 1:0.33333334 2:0.37142855 3:0.0 4:0.0 5:8.19292 6:0.37142855
0 qid:1 1:0.5 2:0.25 3:0.0 4:1.0 5:8.19292 6:0.25
0 qid:1 1:0.44444445 2:0.24528301 3:0.0 4:1.0 5:8.19292 6:0.24528301
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.19292 6:0.24074072
0 qid:1 1:0.36363637 2:0.19402987 3:0.0 4:1.0 5:8.19292 6:0.19402987
0 qid:1 1:0.5714286 2:0.29545456 3:0.0 4:1.0 5:8.19292 6:0.29545456
0 qid:1 1:0.4 2:0.21666664 3:0.0 4:1.0 5:8.19292 6:0.21666664
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:8.19292 6:0.2826087
0 qid:1 1:0.22222222 2:0.25490195 3:0.0 4:0.0 5:8.19292 6:0.25490195
0 qid:1 1:0.22222222 2:0.19999999 3:0.0 4:0.0 5:8.19292 6:0.19999999
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.19292 6:0.26530612
0 qid:1 1:0.5 2:0.31707317 3:0.0 4:1.0 5:8.19292 6:0.31707317
0 qid:1 1:0.5 2:0.24528301 3:0.0 4:1.0 5:8.19292 6:0.24528301
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:8.19292 6:0.38235295
0 qid:1 1:0.6 2:0.31707317 3:0.0 4:1.0 5:8.19292 6:0.31707317
0 qid:1 1:0.4 2:0.44827586 3:0.0 4:0.0 5:8.19172 6:0.44827586
0 qid:1 1:0.4 2:0.25 3:0.0 4:1.0 5:8.19172 6:0.25
0 qid:1 1:0.33333334 2:0.37142855 3:0.0 4:0.0 5:8.19052 6:0.37142855
0 qid:1 1:0.44444445 2:0.2708333 3:0.0 4:1.0 5:8.19052 6:0.2708333
0 qid:1 1:0.6666667 2:0.44827586 3:0.0 4:1.0 5:8.19052 6:0.44827586
0 qid:1 1:0.33333334 2:0.38235295 3:0.0 4:0.0 5:8.18931 6:0.38235295
0 qid:1 1:0.6666667 2:0.46428573 3:0.0 4:1.0 5:8.18931 6:0.46428573
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:8.18691 6:0.26
0 qid:1 1:0.33333334 2:0.19999999 3:0.0 4:1.0 5:8.1797 6:0.19999999
0 qid:1 1:0.44444445 2:0.26 3:0.0 4:1.0 5:8.1749 6:0.26
0 qid:1 1:0.5714286 2:0.3611111 3:0.0 4:1.0 5:8.1689 6:0.3611111
0 qid:1 1:0.5714286 2:0.3333333 3:0.0 4:1.0 5:8.16651 6:0.3333333
0 qid:1 1:0.2857143 2:0.29545456 3:0.0 4:0.0 5:8.16651 6:0.29545456
0 qid:1 1:0.8 2:0.41935486 3:0.0 4:1.0 5:8.16651 6:0.41935486
0 qid:1 1:0.5714286 2:0.17333335 3:0.0 4:1.0 5:8.16651 6:0.17333335
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:8.16651 6:0.2708333
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:8.16651 6:0.3023256
0 qid:1 1:0.36363637 2:0.2241379 3:0.0 4:1.0 5:8.16651 6:0.2241379
0 qid:1 1:0.44444445 2:0.2241379 3:0.0 4:1.0 5:8.16651 6:0.2241379
0 qid:1 1:0.5 2:0.25490195 3:0.0 4:1.0 5:8.16651 6:0.25490195
0 qid:1 1:0.44444445 2:0.2708333 3:0.0 4:1.0 5:8.16651 6:0.2708333
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:8.16651 6:0.2063492
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:8.16651 6:0.25
0 qid:1 1:0.4 2:0.23636365 3:0.0 4:1.0 5:8.16651 6:0.23636365
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:8.16651 6:0.25
0 qid:1 1:0.4 2:0.26530612 3:0.0 4:1.0 5:8.16651 6:0.26530612
0 qid:1 1:0.71428573 2:0.16455698 3:0.0 4:1.0 5:8.16651 6:0.16455698
0 qid:1 1:0.18181819 2:0.18055558 3:0.0 4:0.0 5:8.16651 6:0.18055558
0 qid:1 1:0.54545456 2:0.19402987 3:0.0 4:1.0 5:8.16651 6:0.19402987
0 qid:1 1:0.6666667 2:0.16883117 3:0.0 4:1.0 5:8.16651 6:0.16883117
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:8.16651 6:0.3333333
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:8.16651 6:0.3333333
0 qid:1 1:0.16666667 2:0.19696969 3:0.0 4:0.0 5:8.16651 6:0.19696969
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:8.16651 6:0.38235295
0 qid:1 1:0.4 2:0.25490195 3:0.0 4:1.0 5:8.16651 6:0.25490195
0 qid:1 1:0.4 2:0.2280702 3:0.0 4:1.0 5:8.16651 6:0.2280702
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:8.16651 6:0.2063492
0 qid:1 1:0.22222222 2:0.2063492 3:0.0 4:0.0 5:8.16651 6:0.2063492
0 qid:1 1:0.2 2:0.2280702 3:0.0 4:0.0 5:8.16651 6:0.2280702
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.16651 6:0.26530612
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.16651 6:0.26530612
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:8.16651 6:0.27659577
0 qid:1 1:0.44444445 2:0.29545456 3:0.0 4:1.0 5:8.16651 6:0.29545456
0 qid:1 1:0.44444445 2:0.25490195 3:0.0 4:1.0 5:8.16651 6:0.25490195
0 qid:1 1:0.4 2:0.2708333 3:0.0 4:1.0 5:8.16651 6:0.2708333
0 qid:1 1:0.4 2:0.2280702 3:0.0 4:1.0 5:8.16651 6:0.2280702
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:8.16651 6:0.3023256
0 qid:1 1:0.33333334 2:0.19696969 3:0.0 4:1.0 5:8.16651 6:0.19696969
0 qid:1 1:0.30769232 2:0.16455698 3:0.0 4:1.0 5:8.16651 6:0.16455698
0 qid:1 1:0.36363637 2:0.17808217 3:0.0 4:1.0 5:8.16651 6:0.17808217
0 qid:1 1:0.36363637 2:0.21311474 3:0.0 4:1.0 5:8.16651 6:0.21311474
0 qid:1 1:0.18181819 2:0.1857143 3:0.0 4:0.0 5:8.16651 6:0.1857143
0 qid:1 1:0.5714286 2:0.37142855 3:0.0 4:1.0 5:8.16531 6:0.37142855
0 qid:1 1:0.25 2:0.26530612 3:0.0 4:0.0 5:8.16531 6:0.26530612
0 qid:1 1:0.2857143 2:0.27659577 3:0.0 4:0.0 5:8.16531 6:0.27659577
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:8.16531 6:0.38235295
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:8.16531 6:0.38235295
0 qid:1 1:0.5714286 2:0.3611111 3:0.0 4:1.0 5:8.16531 6:0.3611111
0 qid:1 1:0.44444445 2:0.23214287 3:0.0 4:1.0 5:8.16531 6:0.23214287
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:8.16531 6:0.29545456
0 qid:1 1:0.44444445 2:0.2063492 3:0.0 4:1.0 5:8.16531 6:0.2063492
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:8.16531 6:0.2826087
0 qid:1 1:0.5714286 2:0.325 3:0.0 4:1.0 5:8.16531 6:0.325
0 qid:1 1:0.5 2:0.30952382 3:0.0 4:1.0 5:8.16531 6:0.30952382
0 qid:1 1:0.44444445 2:0.25490195 3:0.0 4:1.0 5:8.16531 6:0.25490195
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:8.16531 6:0.28888887
0 qid:1 1:0.4 2:0.19999999 3:0.0 4:1.0 5:8.16531 6:0.19999999
0 qid:1 1:0.44444445 2:0.27659577 3:0.0 4:1.0 5:8.16531 6:0.27659577
0 qid:1 1:0.5 2:0.2241379 3:0.0 4:1.0 5:8.16531 6:0.2241379
0 qid:1 1:0.44444445 2:0.24528301 3:0.0 4:1.0 5:8.16531 6:0.24528301
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:8.16531 6:0.38235295
0 qid:1 1:0.22222222 2:0.19696969 3:0.0 4:0.0 5:8.16531 6:0.19696969
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.16531 6:0.26530612
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:8.16531 6:0.26530612
0 qid:1 1:0.44444445 2:0.24528301 3:0.0 4:1.0 5:8.16531 6:0.24528301
0 qid:1 1:0.5 2:0.24528301 3:0.0 4:1.0 5:8.16531 6:0.24528301
0 qid:1 1:0.44444445 2:0.220339 3:0.0 4:1.0 5:8.16531 6:0.220339
0 qid:1 1:0.5714286 2:0.34210527 3:0.0 4:1.0 5:8.16531 6:0.34210527
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.16531 6:0.24074072
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:8.16531 6:0.38235295
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.16531 6:0.24074072
0 qid:1 1:0.4 2:0.3333333 3:0.0 4:0.0 5:8.16531 6:0.3333333
0 qid:1 1:0.61538464 2:0.17105263 3:0.0 4:1.0 5:8.16531 6:0.17105263
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.16531 6:0.24074072
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.16531 6:0.24074072
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.16531 6:0.24074072
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.16531 6:0.24074072
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:8.16531 6:0.29545456
0 qid:1 1:0.5714286 2:0.27659577 3:0.0 4:1.0 5:8.16531 6:0.27659577
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:8.16531 6:0.28888887
0 qid:1 1:0.44444445 2:0.27659577 3:0.0 4:1.0 5:8.16531 6:0.27659577
0 qid:1 1:0.44444445 2:0.23214287 3:0.0 4:1.0 5:8.16531 6:0.23214287
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:8.16531 6:0.26
0 qid:1 1:0.0 2:0.37142855 3:0.0 4:0.0 5:8.16531 6:0.37142855
0 qid:1 1:0.26666668 2:0.14942527 3:0.0 4:1.0 5:8.16531 6:0.14942527
0 qid:1 1:0.5714286 2:0.19696969 3:0.0 4:1.0 5:8.16531 6:0.19696969
0 qid:1 1:0.5714286 2:0.38235295 3:0.0 4:1.0 5:8.16531 6:0.38235295
0 qid:1 1:0.44444445 2:0.31707317 3:0.0 4:1.0 5:8.16531 6:0.31707317
0 qid:1 1:0.4 2:0.43333334 3:0.0 4:0.0 5:8.16411 6:0.43333334
0 qid:1 1:0.6666667 2:0.34210527 3:0.0 4:1.0 5:8.16411 6:0.34210527
0 qid:1 1:0.0 2:0.34210527 3:0.0 4:0.0 5:8.16411 6:0.34210527
0 qid:1 1:0.6 2:0.2708333 3:0.0 4:1.0 5:8.16411 6:0.2708333
0 qid:1 1:0.33333334 2:0.18055558 3:0.0 4:1.0 5:8.16411 6:0.18055558
0 qid:1 1:0.36363637 2:0.19696969 3:0.0 4:1.0 5:8.16411 6:0.19696969
0 qid:1 1:0.0 2:0.52 3:0.0 4:0.0 5:8.16291 6:0.52
0 qid:1 1:0.6666667 2:0.44827586 3:0.0 4:1.0 5:8.16291 6:0.44827586
0 qid:1 1:0.5714286 2:0.5416666 3:0.0 4:1.0 5:8.16172 6:0.5416666
0 qid:1 1:0.44444445 2:0.2708333 3:0.0 4:1.0 5:8.15215 6:0.2708333
0 qid:1 1:0.33333334 2:0.18055558 3:0.0 4:1.0 5:8.15095 6:0.18055558
0 qid:1 1:0.2857143 2:0.28888887 3:0.0 4:0.0 5:8.13783 6:0.28888887
0 qid:1 1:0.2857143 2:0.29545456 3:0.0 4:0.0 5:8.13783 6:0.29545456
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:8.13783 6:0.28888887
0 qid:1 1:0.5714286 2:0.26530612 3:0.0 4:1.0 5:8.13783 6:0.26530612
0 qid:1 1:0.5714286 2:0.3023256 3:0.0 4:1.0 5:8.13783 6:0.3023256
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:8.13783 6:0.2826087
0 qid:1 1:0.44444445 2:0.2708333 3:0.0 4:1.0 5:8.13783 6:0.2708333
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:8.13783 6:0.27659577
0 qid:1 1:0.2857143 2:0.2826087 3:0.0 4:0.0 5:8.13783 6:0.2826087
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:8.13783 6:0.26
0 qid:1 1:0.5 2:0.17333335 3:0.0 4:1.0 5:8.13783 6:0.17333335
0 qid:1 1:0.2857143 2:0.25490195 3:0.0 4:0.0 5:8.13783 6:0.25490195
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:8.13783 6:0.29545456
0 qid:1 1:0.4 2:0.23636365 3:0.0 4:1.0 5:8.13783 6:0.23636365
0 qid:1 1:0.36363637 2:0.2280702 3:0.0 4:1.0 5:8.13783 6:0.2280702
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:8.13783 6:0.28888887
0 qid:1 1:0.5714286 2:0.325 3:0.0 4:1.0 5:8.13783 6:0.325
0 qid:1 1:0.25 2:0.24074072 3:0.0 4:0.0 5:8.13783 6:0.24074072
0 qid:1 1:0.2857143 2:0.28888887 3:0.0 4:0.0 5:8.13783 6:0.28888887
0 qid:1 1:0.25 2:0.2241379 3:0.0 4:0.0 5:8.13783 6:0.2241379
0 qid:1 1:0.2857143 2:0.25 3:0.0 4:0.0 5:8.13783 6:0.25
0 qid:1 1:0.6666667 2:0.14772725 3:0.0 4:1.0 5:8.13783 6:0.14772725
0 qid:1 1:0.5714286 2:0.325 3:0.0 4:1.0 5:8.13783 6:0.325
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:8.13783 6:0.24074072
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:8.13783 6:0.3023256
0 qid:1 1:0.16666667 2:0.17333335 3:0.0 4:0.0 5:8.13783 6:0.17333335
0 qid:1 1:0.2857143 2:0.2280702 3:0.0 4:0.0 5:8.13783 6:0.2280702
0 qid:1 1:0.36363637 2:0.19999999 3:0.0 4:1.0 5:8.13783 6:0.19999999
0 qid:1 1:0.4 2:0.25 3:0.0 4:1.0 5:8.13783 6:0.25
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:8.13783 6:0.29545456
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:8.13783 6:0.3333333
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:8.13783 6:0.25
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:8.13783 6:0.27659577
